1.9996801532773616 2.1777329309392208e-6 4.089018428400457e-6 1.0203664680087832e-7 -1.5277312623017522e-6 0.34991872251922146 -0.00021452387875459607 -0.00020296783898433472 6.77438251093257e-6 -0.00018393918310274137 0.35001129998249964 3.990387600775999e-5 5.339639082907374e-6 -0.00019784407796870343 -2.2315520980282785e-5 0.3504795886385731
1.9996801532773605 2.2432303347169394e-6 4.192748608697504e-6 3.1389383561380566e-7 -1.527731262301757e-6 0.3499071750318375 -0.00021537877265666107 -0.00020260868375170321 6.774382510932626e-6 -0.00018313791251028139 0.34999346989222396 3.648472468977701e-5 5.339639082907384e-6 -0.000198453901879776 -2.5012626888856032e-5 0.35046791768271496
1.9996801532773578 2.3028781725037047e-6 4.307771953611329e-6 5.543824784057877e-7 -1.527731262301772e-6 0.3498935334504466 -0.00021612823345288664 -0.00020211655522190276 6.77438251093263e-6 -0.0001822851576436235 0.3499733580955124 3.29149189209593e-5 5.33963908290738e-6 -0.00019889989840672471 -2.7758700436211243e-5 0.35045383568440536
1.9996801532773565 2.3444448411676336e-6 4.4059365677531036e-6 8.007809259351364e-7 -1.5277312623017577e-6 0.34987787976992496 -0.00021679382346942628 -0.00020155286471732425 6.774382510932635e-6 -0.00018134843117646076 0.3499511777634931 2.9189822501497288e-5 5.339639082907364e-6 -0.0001992814834036921 -3.057109465513272e-5 0.3504374405751415
1.9996801532773567 2.3703330946902746e-6 4.525698560398514e-6 1.063487168703834e-6 -1.5277312623017518e-6 0.3498599678334731 -0.00021726620106254943 -0.00020074720643345644 6.77438251093265e-6 -0.0001803034184113379 0.349926551150879 2.541430766841e-5 5.33963908290738e-6 -0.00019945258604562829 -3.338027377921307e-5 0.3504184052003502
1.9996801532773567 2.3870663936890807e-6 4.6472796667172795e-6 1.3431703630358239e-6 -1.5277312623017505e-6 0.3498398647477175 -0.00021765998019141389 -0.0001998130956577764 6.774382510932675e-6 -0.00017922013397118574 0.34989962454810974 2.146667885643021e-5 5.3396390829073855e-6 -0.00019948439176885885 -3.619913217938284e-5 0.35039682706224795
1.9996801532773578 2.4053175288027777e-6 4.7628830160031315e-6 1.6383647297439883e-6 -1.5277312623017677e-6 0.3498174810913093 -0.00021794333029073488 -0.0001987050204409856 6.774382510932645e-6 -0.0001780961233431417 0.34987038798130565 1.7435531443333823e-5 5.3396390829073686e-6 -0.00019936416323906454 -3.907352382877472e-5 0.3503727288019574
1.9996801532773583 2.3987868843709916e-6 4.8781291100214755e-6 1.9501171349504094e-6 -1.5277312623017768e-6 0.34979324442876897 -0.00021807695937150465 -0.00019745011183823757 6.7743825109326495e-6 -0.00017682212983829545 0.3498392106739001 1.327976267716706e-5 5.339639082907349e-6 -0.0001990839623096477 -4.1957248172408085e-5 0.3503463935100282
1.9996801532773585 2.3855130297508693e-6 4.99568588044414e-6 2.258802256303762e-6 -1.527731262301762e-6 0.34976687980047283 -0.00021811238166341166 -0.0001960124725319269 6.77438251093267e-6 -0.00017551558543990077 0.3498058618065865 9.022182546994842e-6 5.339639082907374e-6 -0.00019864597042236246 -4.4842278059903135e-5 0.3503176133839629
1.9996801532773574 2.362203322492103e-6 5.109503342108697e-6 2.5761874705532223e-6 -1.5277312623017584e-6 0.34973809044799836 -0.00021796445318823595 -0.00019440019077399863 6.774382510932698e-6 -0.0001741409400698194 0.3497700597245915 4.671141334316831e-6 5.339639082907368e-6 -0.0001980240843156512 -4.773793190981365e-5 0.35028611114609554
1.9996801532773611 2.32878621155223e-6 5.233793659157801e-6 2.9150258023193584e-6 -1.5277312623017497e-6 0.34970701362848805 -0.00021775095073832306 -0.00019264353567898475 6.774382510932736e-6 -0.00017273099059745046 0.3497319686324459 2.3586420703043075e-7 5.339639082907311e-6 -0.00019725879308558892 -5.062173408356767e-5 0.35025199270137963
1.9996801532773634 2.2995533758287903e-6 5.368376272917428e-6 3.2652981253888895e-6 -1.527731262301766e-6 0.34967355067457034 -0.0002173763396901301 -0.0001906974778066303 6.774382510932748e-6 -0.0001712314870503494 0.34969146426500314 -4.295847961315426e-6 5.339639082907315e-6 -0.00019632394220805828 -5.3474380543381566e-5 0.35021514508900176
1.9996801532773643 2.247055744686773e-6 5.483461749602304e-6 3.639815688504232e-6 -1.527731262301785e-6 0.3496382337177907 -0.00021687103668842686 -0.00018853235165569191 6.774382510932739e-6 -0.00016968045281567324 0.3496491011534134 -8.902966221584008e-6 5.339639082907341e-6 -0.00019513281637867992 -5.635220918937082e-5 0.3501761021255886
1.9996801532773643 2.188067160067259e-6 5.614343051361486e-6 4.00654968014341e-6 -1.5277312623017825e-6 0.3496006810150514 -0.00021626647440021598 -0.00018625790020656533 6.7743825109327605e-6 -0.00016806543497073127 0.349604582008528 -1.3596233154394678e-5 5.3396390829073465e-6 -0.00019381309103514837 -5.918908073558612e-5 0.350134525612033
1.999680153277362 2.1156533117001507e-6 5.737820492596283e-6 4.377611211565973e-6 -1.527731262301789e-6 0.3495610891146918 -0.00021554403681114514 -0.000183841724095372 6.774382510932766e-6 -0.0001664450089381996 0.3495580249285827 -1.8332344409388263e-5 5.3396390829073635e-6 -0.00019232501910464687 -6.199360457329525e-5 0.3500906201692924
1.999680153277361 2.0419839876437994e-6 5.868227393507199e-6 4.7599768814478835e-6 -1.527731262301759e-6 0.3495195527711174 -0.0002146624770713573 -0.00018122104863833906 6.774382510932764e-6 -0.0001647089837529237 0.3495095821411348 -2.3130768069084666e-5 5.3396390829073686e-6 -0.000190619972450575 -6.476676363222391e-5 0.3500443854317947
1.9996801532773592 1.962998942365918e-6 5.978252961380187e-6 5.153000852558769e-6 -1.52773126230176e-6 0.3494758917266633 -0.00021368143981824816 -0.0001784156352138889 6.774382510932753e-6 -0.0001629814938506374 0.34945916758983664 -2.799029636913613e-5 5.3396390829073525e-6 -0.0001887488295435278 -6.747659222858105e-5 0.3499959178681731
1.9996801532773554 1.8625195837209247e-6 6.112429472814818e-6 5.54740321431748e-6 -1.527731262301759e-6 0.3494304887372514 -0.00021255625047293282 -0.00017541957829413066 6.774382510932753e-6 -0.00016118039910164683 0.3494070577589046 -3.2911721482941564e-5 5.339639082907359e-6 -0.000186651345624158 -7.01994884685674e-5 0.34994517838036787
1.9996801532773567 1.7507203283203105e-6 6.2301911945218935e-6 5.949785709680658e-6 -1.5277312623017516e-6 0.34938321195726707 -0.0002113286132341217 -0.00017225622595419974 6.774382510932777e-6 -0.00015940036571983338 0.34935329255058906 -3.785582633036581e-5 5.339639082907382e-6 -0.00018439199348862576 -7.284236219675605e-5 0.3498924373889219
1.999680153277358 1.6407891782434914e-6 6.34395906357446e-6 6.342881023057763e-6 -1.5277312623017819e-6 0.3493341604460635 -0.0002099273206224536 -0.0001688854681570859 6.774382510932771e-6 -0.0001575590259325254 0.34929777108628585 -4.2833068443044656e-5 5.339639082907358e-6 -0.00018193180107159795 -7.543522591173599e-5 0.34983757587586567
1.9996801532773587 1.496675983520491e-6 6.470393993539063e-6 6.743267342792768e-6 -1.527731262301793e-6 0.3492835595919121 -0.0002084864855684997 -0.00016535087212355955 6.774382510932814e-6 -0.00015574053569661318 0.34924091250114286 -4.779286235233945e-5 5.339639082907346e-6 -0.0001792744344107039 -7.793407522815413e-5 0.3497809415125587
1.999680153277358 1.3549805920828513e-6 6.596129230389291e-6 7.146799614392586e-6 -1.5277312623017948e-6 0.34923180010729943 -0.00020680725176806258 -0.00016160268078741402 6.77438251093279e-6 -0.00015381620177783688 0.34918310636550803 -5.283085988498845e-5 5.339639082907357e-6 -0.00017640958574163056 -8.040548132657505e-5 0.3497228899509455
1.9996801532773583 1.226372179968101e-6 6.710372344354949e-6 7.533703173522774e-6 -1.5277312623018174e-6 0.34917855059278363 -0.00020502824314265442 -0.00015766455894418468 6.774382510932789e-6 -0.0001518767546649889 0.34912403859434293 -5.785365646179589e-5 5.33963908290735e-6 -0.00017333599640803913 -8.277491012167559e-5 0.34966313844980046
1.9996801532773585 1.0624326339899804e-6 6.8209621318313226e-6 7.915521210797122e-6 -1.5277312623018073e-6 0.34912397349493823 -0.00020315468324652244 -0.00015352578818435866 6.774382510932781e-6 -0.00014993898213405777 0.3490637832549526 -6.289452921703625e-5 5.339639082907352e-6 -0.0001700257272283148 -8.508422943981768e-5 0.34960181323489586
1.9996801532773576 9.075826335706099e-7 6.9310292137547845e-6 8.312472051100477e-6 -1.527731262301801e-6 0.34906790261616 -0.00020117464028882972 -0.0001491988354908956 6.774382510932763e-6 -0.00014800449420607697 0.34900223761715327 -6.791757958555478e-5 5.339639082907415e-6 -0.0001665361294431167 -8.729317299429794e-5 0.34953875468241447
1.9996801532773547 7.350159758438591e-7 7.040429372786405e-6 8.726177129933045e-6 -1.5277312623017888e-6 0.3490113647527366 -0.00019909894885733597 -0.00014471457478451954 6.774382510932769e-6 -0.00014605734812819535 0.34894039957051787 -7.291545096797846e-5 5.339639082907436e-6 -0.0001628660691006603 -8.942302730998704e-5 0.3494749870805442
1.9996801532773516 5.768911561882113e-7 7.137341924088829e-6 9.120952154720813e-6 -1.5277312623017713e-6 0.3489541622887055 -0.0001969107290294569 -0.00014002260616862775 6.774382510932715e-6 -0.0001440918951796843 0.3488781119867721 -7.789219945633168e-5 5.33963908290743e-6 -0.00015896530550677318 -9.147108568750227e-5 0.3494103095455793
1.9996801532773516 4.0617887865203956e-7 7.231699138400656e-6 9.505970746925421e-6 -1.5277312623017753e-6 0.3488960540683813 -0.0001946242481723723 -0.0001351690843486294 6.774382510932688e-6 -0.00014213650627441392 0.3488151311029536 -8.282049727616951e-5 5.339639082907429e-6 -0.00015488957750448376 -9.340018948263156e-5 0.3493445472857433
1.9996801532773527 2.3298655982482833e-7 7.319046702613498e-6 9.880934913691857e-6 -1.5277312623017615e-6 0.3488371376032253 -0.00019221698626629348 -0.00013013791480909567 6.774382510932679e-6 -0.00014017406710183683 0.34875162772106344 -8.772524573490465e-5 5.33963908290744e-6 -0.00015061203178302584 -9.523622791237298e-5 0.34927778646693164
1.999680153277353 4.970387428472483e-8 7.397960488525557e-6 1.0245780479047183e-5 -1.5277312623017723e-6 0.348778318894985 -0.00018971028120140884 -0.00012493663621299713 6.774382510932677e-6 -0.00013821101956863467 0.34868848233299565 -9.258363626150127e-5 5.339639082907406e-6 -0.00014612887280098747 -9.69600664205054e-5 0.3492109273780555
1.9996801532773558 -1.3184030387944512e-7 7.469053694920162e-6 1.060370966690727e-5 -1.5277312623017819e-6 0.3487193678717069 -0.00018710034381776142 -0.00011958357606094365 6.774382510932675e-6 -0.0001362589174332014 0.3486254329446708 -9.737657703493559e-5 5.339639082907389e-6 -0.0001414434957985621 -9.856619661741689e-5 0.34914371581067954
1.9996801532773572 -3.1862735904565946e-7 7.526501919475261e-6 1.0954818987516672e-5 -1.527731262301803e-6 0.3486605616774226 -0.00018442684243366746 -0.00011402527308770812 6.7743825109326385e-6 -0.00013434327332271617 0.3485628764963402 -0.0001021583796076012 5.339639082907359e-6 -0.00013654922699698484 -0.00010010239991911755 0.3490765760251735
1.9996801532773603 -5.003725978713192e-7 7.5835755134053e-6 1.1284796171281808e-5 -1.5277312623017946e-6 0.3486020824540206 -0.00018160759430843425 -0.00010834380273810189 6.774382510932649e-6 -0.00013237988093957624 0.3485009445860232 -0.0001068046357918519 5.339639082907358e-6 -0.0001315099076613819 -0.00010143135882892134 0.3490095750759883
1.9996801532773592 -6.805507007808736e-7 7.648510101836305e-6 1.1612690623043015e-5 -1.5277312623018013e-6 0.34854371126166894 -0.0001786812798262261 -0.0001024597744478799 6.774382510932625e-6 -0.00013045157887329225 0.34843951010185914 -0.00011135048577280196 5.339639082907346e-6 -0.00012627605147343224 -0.0001026232694983565 0.3489425814932809
1.9996801532773605 -8.482754681548653e-7 7.719845936395321e-6 1.1927510065198655e-5 -1.5277312623018278e-6 0.3484862179189204 -0.00017572305332445832 -9.645860698364293e-5 6.774382510932589e-6 -0.0001285164731038354 0.34837917308576344 -0.00011582877831042947 5.339639082907309e-6 -0.0001208216376899054 -0.00010371235618985846 0.348876279398512
1.9996801532773638 -1.033171908667531e-6 7.760408169039177e-6 1.2230237234345846e-5 -1.5277312623018424e-6 0.34842910703952973 -0.00017265959638169536 -9.02894663408221e-5 6.774382510932559e-6 -0.00012661520782296373 0.34831953439823676 -0.00012021903965458334 5.339639082907285e-6 -0.00011518610703446986 -0.00010467365320376258 0.3488102728305368
1.9996801532773645 -1.2176021083141747e-6 7.79330663494641e-6 1.2519457079095921e-5 -1.527731262301808e-6 0.34837272640096656 -0.00016951495973923633 -8.397798650360558e-5 6.774382510932575e-6 -0.00012473363669289497 0.3482609574029028 -0.00012450344839884394 5.339639082907253e-6 -0.00010936549548821783 -0.00010549181306157354 0.3487448938413648
1.9996801532773623 -1.4005609806056435e-6 7.817237910783515e-6 1.2793670321307404e-5 -1.5277312623018162e-6 0.3483174913091248 -0.0001662940550490292 -7.752631129591383e-5 6.774382510932556e-6 -0.00012287532825642068 0.3482038629543418 -0.00012867295458306134 5.339639082907259e-6 -0.00010336090107486158 -0.00010616366366779592 0.34868056865576924
1.999680153277358 -1.5818856876948325e-6 7.833403570541549e-6 1.3052849435028125e-5 -1.5277312623018113e-6 0.3482634018908965 -0.00016300060905089563 -7.094207975918153e-5 6.774382510932599e-6 -0.00012104261945372372 0.34814826110256125 -0.00013271900462918736 5.3396390829072805e-6 -9.717737009440545e-5 -0.00010668408213613327 0.34861731260553425
1.9996801532773587 -1.7608817513097614e-6 7.84084343394859e-6 1.3295963019015727e-5 -1.5277312623018196e-6 0.34821064048861916 -0.00015963813832702825 -6.423049411334433e-5 6.774382510932593e-6 -0.00011923762845269587 0.34809434056350236 -0.00013663310447511854 5.33963908290728e-6 -9.081800564708302e-5 -0.00010704998884648438 0.34855531818231855
1.9996801532773603 -1.938708667011803e-6 7.84215104362655e-6 1.3520036831469397e-5 -1.5277312623018164e-6 0.3481594032459634 -0.00015620382832776933 -5.739691451581901e-5 6.774382510932574e-6 -0.00011746382399432936 0.3480423051859203 -0.00014041798191650724 5.3396390829072474e-6 -8.429006486359032e-5 -0.00010726492112919833 0.34849478349155544
1.9996801532773607 -2.110218507080639e-6 7.830335135882089e-6 1.3728985432462996e-5 -1.527731262301846e-6 0.34810971275622754 -0.00015271603292089597 -5.0450971759208407e-5 6.7743825109325225e-6 -0.0001157190373487566 0.34799218993390346 -0.00014403652476725534 5.339639082907277e-6 -7.759659228337101e-5 -0.00010730892481361993 0.34843577070237114
1.9996801532773594 -2.277510745466408e-6 7.808707237224519e-6 1.39195046491464e-5 -1.52773126230184e-6 0.34806168423867306 -0.00014917196734845923 -4.33986072683452e-5 6.774382510932539e-6 -0.00011400654976978672 0.34794411139890985 -0.000147496338505375 5.339639082907269e-6 -7.07417324316557e-5 -0.00010718770159480599 0.3483783959383145
1.9996801532773592 -2.429848331293325e-6 7.742737751482228e-6 1.4087559200250879e-5 -1.527731262301827e-6 0.34801511344380015 -0.00014557546031909987 -3.623613087958123e-5 6.7743825109325115e-6 -0.00011233140981441086 0.3478979313157752 -0.0001507794659369322 5.339639082907314e-6 -6.373474262541588e-5 -0.00010690294644570601 0.34832246951139395
1.9996801532773598 -2.5881355745988755e-6 7.70212628988158e-6 1.4239517461939214e-5 -1.527731262301868e-6 0.3479709407184405 -0.0001419246187260713 -2.899242905138349e-5 6.774382510932522e-6 -0.00011068754617218007 0.3478544532177392 -0.00015390966138253417 5.339639082907284e-6 -5.656134977940843e-5 -0.00010644745768069748 0.3482689207836142
1.999680153277361 -2.7412023774908142e-6 7.655783009064268e-6 1.4371364614460613e-5 -1.527731262301892e-6 0.34792891982611407 -0.00013823999236446322 -2.1676167339122214e-5 6.7743825109325115e-6 -0.00010908906739600051 0.34781352657833825 -0.00015684872379121795 5.339639082907262e-6 -4.9253203519048745e-5 -0.00010580414594880096 0.34821753914888737
1.999680153277361 -2.8882797360305738e-6 7.604003461388147e-6 1.448268431142378e-5 -1.5277312623018899e-6 0.34788906580130197 -0.0001345060227947186 -1.4275129577257876e-5 6.774382510932551e-6 -0.00010752697105125643 0.3477751437115895 -0.0001596043556405696 5.339639082907279e-6 -4.1803768828383064e-5 -0.00010499302204585562 0.3481683515306858
1.9996801532773587 -3.029213894192238e-6 7.545543217952154e-6 1.4573518793577638e-5 -1.5277312623018594e-6 0.3478516117954407 -0.000130743808547175 -6.804608752085377e-6 6.774382510932539e-6 -0.00010600371676116279 0.34773955245071253 -0.00016215862433396138 5.3396390829072805e-6 -3.4218745048710535e-5 -0.00010399718970808178 0.348121605561913
1.9996801532773583 -3.161717880091716e-6 7.477375887763455e-6 1.4641518192851661e-5 -1.5277312623018924e-6 0.3478165537392347 -0.00012693863017384496 7.206376942368927e-7 6.774382510932486e-6 -0.00010453579446443964 0.347706741028959 -0.00016450880238172888 5.3396390829072695e-6 -2.650788129152864e-5 -0.00010282674609829749 0.34807728591105946
1.9996801532773603 -3.288670059965825e-6 7.403279576453993e-6 1.4693008693959764e-5 -1.5277312623018958e-6 0.3477840808426083 -0.00012312739136202815 8.310230575425984e-6 6.774382510932475e-6 -0.0001030847918573686 0.34767692949423085 -0.00016664021213098345 5.33963908290731e-6 -1.8696205123651085e-5 -0.00010146528185580766 0.34803565578911294
1.999680153277361 -3.408249277172179e-6 7.328162566797604e-6 1.4721087220664326e-5 -1.527731262301878e-6 0.3477541852040399 -0.00011928942496751818 1.593818527932661e-5 6.774382510932493e-6 -0.0001016996741912287 0.34765008084899807 -0.0001685432795596792 5.339639082907337e-6 -1.0758414824875248e-5 -9.991354877067893e-5 0.3479966776770628
1.9996801532773616 -3.5205164761183407e-6 7.248047723237685e-6 1.4728625498579795e-5 -1.5277312623018774e-6 0.3477269410380519 -0.00011543956630443294 2.3600875787827175e-5 6.7743825109324835e-6 -0.00010035737528326451 0.34762627618422953 -0.00017021709872637138 5.339639082907324e-6 -2.7182474727093485e-6 -9.817281923675673e-5 0.34796044504211243
1.9996801532773572 -3.624659877741657e-6 7.162746358031148e-6 1.471386696001644e-5 -1.5277312623018765e-6 0.347702610927099 -0.00011157362702065982 3.1287302895641397e-5 6.774382510932515e-6 -9.90609836773689e-5 0.3476057793816238 -0.0001716574968964704 5.339639082907353e-6 5.413395455703215e-6 -9.62452401229408e-5 0.34792722731347764
1.999680153277359 -3.720354428252127e-6 7.072030359047893e-6 1.4677354560715811e-5 -1.5277312623018907e-6 0.34768120390387275 -0.00010770768244208688 3.898603070903202e-5 6.774382510932508e-6 -9.781954803792017e-5 0.3475886176218729 -0.0001728545702490167 5.339639082907351e-6 1.3629376713100999e-5 -9.41234265390757e-5 0.34789704803091487
1.999680153277356 -3.8064360560284243e-6 6.977807728252636e-6 1.4620785616132706e-5 -1.5277312623019136e-6 0.3476626490768546 -0.00010384365720499366 4.669305311991902e-5 6.7743825109325004e-6 -9.662337626707709e-5 0.3475746946892497 -0.00017379886514439755 5.339639082907346e-6 2.1916473151552845e-5 -9.181454908449452e-5 0.3478698639861906
1.9996801532773538 -3.8829201577385914e-6 6.878485403873263e-6 1.4543025257133976e-5 -1.5277312623019032e-6 0.34764664476708107 -9.998580650616604e-5 5.4394482366991654e-5 6.774382510932513e-6 -9.547726316278091e-5 0.34756371396048574 -0.00017448515830953502 5.339639082907337e-6 3.026868933947079e-5 -8.931352310361295e-5 0.34784537802563753
1.9996801532773545 -3.949684493628772e-6 6.774449752707847e-6 1.4443915276232828e-5 -1.527731262301866e-6 0.3476334694721284 -9.614045442314137e-5 6.207886879294725e-5 6.774382510932531e-6 -9.438187471297641e-5 0.34755595257062 -0.000174906599802341 5.339639082907335e-6 3.867555710203309e-5 -8.662015274776082e-5 0.3478238812851808
1.999680153277357 -4.006413286473272e-6 6.665862450745918e-6 1.4324168222312943e-5 -1.527731262301859e-6 0.34762312227411674 -9.231103181871995e-5 6.973791988938965e-5 6.774382510932558e-6 -9.333651947682746e-5 0.34755140591660544 -0.00017505678017896067 5.3396390829073635e-6 4.712760396565932e-5 -8.373395525438297e-5 0.3478053866230369
1.999680153277354 -4.0524243271679e-6 6.55309624572403e-6 1.418378001564717e-5 -1.527731262301873e-6 0.34761557013571276 -8.850490481154705e-5 7.735924664368245e-5 6.774382510932547e-6 -9.234316289168694e-5 0.34755003615837354 -0.00017493012357407516 5.339639082907379e-6 5.5613866891837676e-5 -8.065520264231952e-5 0.3477898736349789
1.9996801532773556 -4.087688816607209e-6 6.436142284631001e-6 1.4023092040958215e-5 -1.5277312623018532e-6 0.34761083424128303 -8.472639038664252e-5 8.493198368808616e-5 6.774382510932561e-6 -9.140128837206818e-5 0.34755186272244715 -0.00017452056262022315 5.339639082907399e-6 6.412316333590959e-5 -7.738381850685085e-5 0.34777737677206655
1.999680153277356 -4.111900757557271e-6 6.315116959299464e-6 1.3842635567379501e-5 -1.5277312623018532e-6 0.3476088076943939 -8.098129832757322e-5 9.244592711345258e-5 6.774382510932534e-6 -9.051134847176909e-5 0.34755677166140625 -0.000173823165771284 5.339639082907419e-6 7.264552068518241e-5 -7.392032993568759e-5 0.3477678027645522
1.999680153277356 -4.124983874294691e-6 6.1902594467237815e-6 1.3642837744270955e-5 -1.5277312623018486e-6 0.34760945433764834 -7.727515569285015e-5 9.989004673917608e-5 6.7743825109326106e-6 -8.967341262135724e-5 0.34756472124870924 -0.0001728328035199367 5.339639082907453e-6 8.116962242839658e-5 -7.026562865665987e-5 0.34776112832511175
1.9996801532773527 -4.126849288033517e-6 6.06206437463316e-6 1.3424342433556231e-5 -1.527731262301846e-6 0.34761265702180455 -7.361311162621221e-5 0.0001072518379915862 6.774382510932589e-6 -8.888770753215816e-5 0.34757558959388846 -0.00017154421109225306 5.3396390829074516e-6 8.968312080776723e-5 -6.641978086625808e-5 0.347757248007564
1.9996801532773512 -4.117232644810396e-6 5.930466145577474e-6 1.3187605835277218e-5 -1.5277312623018757e-6 0.34761832885245203 -7.000033495767997e-5 0.00011452054175292986 6.774382510932667e-6 -8.81533132664817e-5 0.34758928012070844 -0.0001699545465520693 5.339639082907462e-6 9.817434304432694e-5 -6.238552820815237e-5 0.3477560872198756
1.9996801532773467 -4.093901049811106e-6 5.794466336896232e-6 1.2932806898261245e-5 -1.5277312623018147e-6 0.347626175800727 -6.644193429388016e-5 0.00012170194929107292 6.7743825109326775e-6 -8.746717008042995e-5 0.3476055061382532 -0.0001680046988078862 5.3396390829074905e-6 0.00010664409664809922 -5.8120628296655194e-5 0.34775748037194776
1.9996801532773478 -4.0628063629679235e-6 5.655061889047118e-6 1.2661390148446105e-5 -1.5277312623017893e-6 0.3476364796284005 -6.294970945653453e-5 0.00012873478386722068 6.7743825109327325e-6 -8.684111252047047e-5 0.3476244994798524 -0.0001658552051083895 5.339639082907498e-6 0.00011503891695206478 -5.376459195716613e-5 0.3477613319183185
1.9996801532773478 -4.0199020841878e-6 5.516382806105077e-6 1.237443692906667e-5 -1.527731262301782e-6 0.3476489427927583 -5.951510211789237e-5 0.0001356524168419668 6.774382510932752e-6 -8.62616946313478e-5 0.3476459894191245 -0.00016334152436745308 5.339639082907557e-6 0.00012339464017914933 -4.917098551261017e-5 0.3477677870612656
1.9996801532773514 -3.965616933524744e-6 5.375820651859185e-6 1.207238913142369e-5 -1.5277312623018257e-6 0.34766329959736947 -5.6150836091476194e-5 0.0001424300227150103 6.774382510932632e-6 -8.573293912251425e-5 0.34766969362828704 -0.0001605113459816782 5.339639082907466e-6 0.00013167956082481592 -4.4395078130705625e-5 0.3477764323608828
1.9996801532773507 -3.900322963268732e-6 5.233313649801471e-6 1.1755968848448085e-5 -1.5277312623017922e-6 0.3476793388047268 -5.286230623607485e-5 0.00014905585655150628 6.774382510932717e-6 -8.525416186632288e-5 0.34769539057927595 -0.00015736245911493875 5.339639082907535e-6 0.0001398807318468047 -3.9439047632378395e-5 0.3477870670223819
1.9996801532773545 -3.824328733589676e-6 5.089179868590175e-6 1.142656212792054e-5 -1.5277312623018003e-6 0.347696948300577 -4.965455095874834e-5 0.0001555175186580022 6.774382510932702e-6 -8.482463489637427e-5 0.34772295774788264 -0.00015389289997379607 5.339639082907499e-6 0.00014798517330740567 -3.4305585508836535e-5 0.3477995906148808
1.9996801532773523 -3.737547091916783e-6 4.943852256940101e-6 1.1085038001700126e-5 -1.527731262301808e-6 0.3477158420327518 -4.653271009000982e-5 0.0001618032719431075 6.7743825109326775e-6 -8.444405224822692e-5 0.3477520970413605 -0.0001501012060845701 5.339639082907504e-6 0.00015598033233318352 -2.8997461391188785e-5 0.3478137265618623
1.9996801532773554 -3.640360125668819e-6 4.797757660420216e-6 1.0732521814299239e-5 -1.5277312623018138e-6 0.3477358228644502 -4.350159072327979e-5 0.0001679011295359522 6.774382510932732e-6 -8.411214935899786e-5 0.3477825993375916 -0.00014598578527320159 5.339639082907467e-6 0.00016385275301042214 -2.3518132499377068e-5 0.34782928800125135
1.999680153277354 -3.5331094009290015e-6 4.651108350970254e-6 1.0370108537293188e-5 -1.5277312623018469e-6 0.34775666503125763 -4.056431411143104e-5 0.00017379979334601785 6.774382510932769e-6 -8.382529137221588e-5 0.3478142423350386 -0.00014154231030149165 5.339639082907431e-6 0.00017159079746225053 -1.786802235662236e-5 0.34784605992514345
1.9996801532773565 -3.416360390595842e-6 4.50431214423492e-6 9.99880168664324e-6 -1.5277312623018342e-6 0.34777822201248126 -3.773387749428586e-5 0.00017948745693545663 6.774382510932725e-6 -8.358914138279805e-5 0.3478468174893208 -0.00013678296993212036 5.339639082907533e-6 0.00017917997216123293 -1.2057097810490388e-5 0.3478639025454781
1.999680153277354 -3.2906023153762536e-6 4.357514946388518e-6 9.620009542750261e-6 -1.5277312623018562e-6 0.34780007862191736 -3.500173382436332e-5 0.00018495022441719804 6.774382510932664e-6 -8.339657541750867e-5 0.3478799485885137 -0.00013169961313238876 5.339639082907421e-6 0.00018660768914147109 -6.085839112334161e-6 0.34788241230628614
1.999680153277357 -3.1556157167561698e-6 4.211996749606542e-6 9.235074787949407e-6 -1.5277312623018587e-6 0.347821795012559 -3.2381055484050385e-5 0.00019017351120803372 6.7743825109326334e-6 -8.324906590591173e-5 0.3479131604603314 -0.00012629152118365757 5.339639082907489e-6 0.00019385758428669276 4.3813247814205675e-8 0.34790115318005654
1.9996801532773554 -3.0124266495223065e-6 4.067507732496255e-6 8.845173024465643e-6 -1.5277312623018816e-6 0.3478432423172554 -2.987441859035773e-5 0.000195148423094538 6.774382510932647e-6 -8.314536860713153e-5 0.3479463106981897 -0.0001205623856184611 5.339639082907431e-6 0.00020091891597879584 6.32578392967503e-6 0.3479200068020608
1.999680153277353 -2.8616662427938755e-6 3.924750896177502e-6 8.451676544025601e-6 -1.5277312623018899e-6 0.3478641040268986 -2.7486518914458885e-5 0.00019986285318541482 6.774382510932535e-6 -8.308451265715027e-5 0.34797906701497305 -0.00011451451497069904 5.33963908290748e-6 0.00020777838739931634 1.2755317306104422e-5 0.34793866404004753
1.9996801532773563 -2.7040340227556227e-6 3.7840635746265076e-6 8.056012063183194e-6 -1.5277312623018884e-6 0.3478840543931784 -2.5220905407948687e-5 0.0002043053250846082 6.774382510932613e-6 -8.306523851345427e-5 0.3480110888761125 -0.00010815000537314217 5.3396390829074685e-6 0.0002144227877085585 1.932813204321941e-5 0.3479568064495537
1.9996801532773552 -2.5401575778060035e-6 3.646141984870652e-6 7.659624031794873e-6 -1.5277312623018968e-6 0.3479027591779662 -2.3081928451683426e-5 0.00020846417898632218 6.774382510932576e-6 -8.308655529004028e-5 0.3480420234905419 -0.00010147238009766834 5.339639082907431e-6 0.00022083925888345047 2.6038960015180992e-5 0.34797410641340704
